Date,Open,High,Low,Close,Volume
1993-02-19,0.5951064229011536,0.6044781730885243,0.5810485116169791,0.5951064229011536,10035200
1993-02-22,0.6044777580331215,0.6185350876588087,0.5951060142807154,0.6091633439064026,6908800
1993-02-23,0.6161922999646773,0.6372785805855303,0.6044777631759644,0.6044777631759644,7737600
1993-02-24,0.6232216734632655,0.6232216734632655,0.5951064229011536,0.5951064229011536,10464000
1993-02-25,0.5951061067079867,0.6044778519159398,0.5810482028930906,0.5904199481010437,14732800
1993-02-26,0.5904199481010437,0.5904199481010437,0.5716764576851375,0.5904199481010437,8435200
1993-03-01,0.5904199481010437,0.6044778519159398,0.5880771548005387,0.5904199481010437,1292800
1993-03-02,0.5997916001539964,0.6091633439064026,0.5904198564015901,0.6091633439064026,5552000
1993-03-03,0.6091635444850064,0.6747657723526226,0.5997917976467756,0.6700801849365234,33088000
1993-03-04,0.7028808776313822,0.7309961127366374,0.6958519258535877,0.707567036151886,29728000
1993-03-05,0.7075667940882872,0.7075667940882872,0.6841371535130587,0.6911661028862,11408000
1993-03-08,0.6981952911168009,0.707567036151886,0.684137387561212,0.707567036151886,11772800
1993-03-09,0.7075672000021846,0.7591115236282349,0.7028810403965138,0.7591115236282349,23737600
1993-03-10,0.7684827649498162,0.7731689214706421,0.740367541841896,0.7731689214706421,12512000
1993-03-11,0.773169145576433,0.773169145576433,0.7216242689352769,0.7309960126876831,7155200
1993-03-12,0.7216242689352769,0.7450539143192145,0.7075669393095897,0.7309960126876831,6048000
1993-03-15,0.7544259529891444,0.763797700405121,0.7403680458621457,0.7637977004051208,5283200
1993-03-16,0.7731694089222712,0.7778549963914895,0.7028810208356833,0.7403680086135864,13433600
1993-03-17,0.740367684994977,0.7637973281179656,0.7263103567258149,0.754425585269928,6918400
1993-03-18,0.7684831214200712,0.8317425457579656,0.7544257893482857,0.8200280070304871,15148800
1993-03-19,0.829399740009179,0.8575149757382031,0.7965983456556832,0.8106562495231628,12883200
1993-03-22,0.8200277336071222,0.8668864448987934,0.810655991348788,0.864543080329895,20096000
1993-03-23,0.876258297952109,0.8809438836708497,0.8200278372922675,0.8340851664543152,12422400
1993-03-24,0.8340849111025984,0.8387710673925167,0.8153414299542254,0.8247131705284119,7116800
1993-03-25,0.8340853391022724,0.8387714977968302,0.8059701029527577,0.8200280070304871,7878400
1993-03-26,0.8153416494746785,0.8528286218643188,0.8153416494746785,0.8528286218643188,7209600
1993-03-29,0.8387712394697079,0.8996872796962582,0.8387712394697079,0.8856299519538879,12752000
1993-03-30,0.8809435917039493,0.9043732285499573,0.8762580075381291,0.9043732285499573,5254400
1993-03-31,0.9090592982817669,0.9371745343110999,0.8903158075955449,0.9184310436248779,10499200
1993-04-01,0.9231169184598012,0.9793473732287504,0.9090590187646811,0.9652894735336304,14499200
1993-04-02,0.9465457740648816,0.9512319302363376,0.9043732285499573,0.9043732285499573,12304000
1993-04-05,0.9231174611052847,0.9418609570464468,0.9090595531463623,0.9371747970581055,10569600
1993-04-06,0.946546171082825,0.9652896596191186,0.9090591940102378,0.9114019870758057,12422400
1993-04-07,0.9231168984487989,0.9231168984487989,0.8622002877667497,0.864543080329895,19984000
1993-04-08,0.8762585384377063,0.9231172685144291,0.8622006334116983,0.9137455224990845,7193600
1993-04-12,0.9184307646899302,0.9184307646899302,0.8809437947025861,0.8856299519538879,10230400
1993-04-13,0.8950020874348293,0.8950020874348293,0.8528289416784881,0.8715724349021912,10329600
1993-04-14,0.8856302684070729,0.8903158553268599,0.8575150308704352,0.8622006177902222,8492800
1993-04-15,0.8575149885631734,0.8715723206349589,0.8012845162641438,0.8200280070304871,15734400
1993-04-16,0.7965981261757029,0.8059698688365935,0.7403676702103592,0.7825407981872559,25494400
1993-04-19,0.745053967661478,0.7731692009316115,0.721624320600091,0.76848304271698,18787200
1993-04-20,0.7684828238279046,0.7965980490899012,0.7544254971997675,0.794255256652832,8377600
1993-04-21,0.7919126117251893,0.829399585723877,0.787226453972439,0.829399585723877,16643200
1993-04-22,0.8340853802535845,0.8903158553268599,0.8247136344080386,0.8622006177902222,16496000
1993-04-23,0.8668862891150763,0.8668862891150763,0.8153414299542254,0.8247131705284119,8585600
1993-04-26,0.8340855971688316,0.8340855971688316,0.7684833591892606,0.7872268557548523,9366400
1993-04-27,0.7872263390214588,0.7965980811526666,0.7684828547590431,0.7919124960899353,7961600
1993-04-28,0.7965983239909511,0.8387714624404907,0.7778548340146935,0.8387714624404907,7052800
1993-04-29,0.8200275165429481,0.8340848402065498,0.8059696208737448,0.8317420482635498,6428800
1993-04-30,0.8200278070262856,0.8668865225133362,0.8200278070262856,0.8528286218643188,8009600
1993-05-03,0.8528284867604574,0.8575146435696903,0.8387711603441858,0.8434567451477051,2115200
1993-05-04,0.8575150198414629,0.8575150198414629,0.8059701323509216,0.8059701323509216,5177600
1993-05-05,0.8106565140355754,0.8294000106374833,0.7637977725308057,0.8129993081092834,8294400
1993-05-06,0.8153418361416993,0.838771485252187,0.8012845042801549,0.8106562495231628,5888000
1993-05-07,0.8106560987245331,0.8387713292235488,0.8106560987245331,0.829399585723877,10844800
1993-05-10,0.8481430411338806,0.8622003698569046,0.8247133972544305,0.8481430411338806,7888000
1993-05-11,0.8481428641027474,0.8950015700751177,0.8481428641027474,0.8903154134750366,8115200
1993-05-12,0.8996871546695107,0.8996871546695107,0.8668863464916955,0.8903154134750366,4518400
1993-05-13,0.895002094220469,0.895002094220469,0.8481433608059423,0.8668868541717529,11145600
1993-05-14,0.8575150198414629,0.8575150198414629,0.7872266409009002,0.8059701323509216,16572800
1993-05-17,0.8106560938489606,0.8340851664543152,0.7731691200757329,0.8340851664543152,9830400
1993-05-18,0.8434567451477051,0.8528284867604574,0.8340850035349529,0.8434567451477051,5046400
1993-05-19,0.8575151009874232,0.8809441815140426,0.8387716077637202,0.8715724349021912,9331200
1993-05-20,0.8762581267951949,0.8809437115987142,0.8434567451477051,0.8434567451477051,3920000
1993-05-21,0.8528286584701422,0.8528286584701422,0.8247134279711266,0.829399585723877,2185600
1993-05-24,0.8293995548326435,0.852828626706286,0.8059699109531934,0.8481430411338806,4563200
1993-05-25,0.8387709622152915,0.8715717641090805,0.8387709622152915,0.8575144410133362,2764800
1993-05-26,0.8715723541892951,0.8856302588082344,0.8481432758323507,0.8832868933677673,4422400
1993-05-27,0.876257919811381,0.8903152429071253,0.8528282853110358,0.8575144410133362,2896000
1993-05-28,0.8668865274351176,0.8668865274351176,0.834085140405049,0.8481430411338806,3648000
1993-06-01,0.8340851048178434,0.8481430049468783,0.8106560339438291,0.8176844120025635,6009600
1993-06-02,0.8153416494746785,0.8528286218643188,0.8153416494746785,0.8528286218643188,2278400
1993-06-03,0.8387716748888551,0.8856304116981188,0.8387716748888551,0.8809442520141602,5542400
1993-06-04,0.8715721377455357,0.8996873679953916,0.8715721377455357,0.8879728317260742,6563200
1993-06-07,0.8809440279912509,0.8903157729698813,0.866886696526265,0.8739150762557983,6304000
1993-06-08,0.8715724349021912,0.8762585942111263,0.8528289416784881,0.8715724349021912,3068800
1993-06-09,0.8809437947025861,0.895001694450724,0.862200309708914,0.8856299519538879,4003200
1993-06-10,0.8856298288806437,0.8950015700751177,0.8856298288806437,0.8903154134750366,4022400
1993-06-11,0.8996872099515536,0.951232075691223,0.895001625069251,0.9512320756912231,15868800
1993-06-14,0.9371743052074574,1.0355778932571411,0.9324887196843209,1.0355778932571411,17100800
1993-06-15,1.0449497323339176,1.0918084519003297,1.030891830461067,1.0683788061141968,34841600
1993-06-16,1.0683788173603561,1.0730649753692527,0.9840331212529596,0.9934048652648926,26976000
1993-06-17,1.0074626641009174,1.0402634787802778,0.9840330204678303,1.0355778932571411,6156800
1993-06-18,1.040263310912146,1.059006793991644,1.007462501525879,1.007462501525879,7856000
1993-06-21,1.0215199283025798,1.0262060855362083,0.9652894735336304,0.9652894735336304,8265600
1993-06-22,0.9793475995122162,0.9887193441390991,0.9512323656315673,0.9887193441390991,6371200
1993-06-23,0.9887192792618562,1.0027766092768255,0.9746613772410266,0.9934048652648926,2729600
1993-06-24,0.9934051573813498,1.0449500506069813,0.9887195700004897,1.0402638912200928,4550400
1993-06-25,1.0402634787802778,1.0496352218323524,1.0074626641009174,1.0355778932571411,6073600
1993-06-28,1.0355783248431871,1.0871226471082298,1.0355783248431871,1.0590074062347412,8233600
1993-06-29,1.0543216884207467,1.0543216884207467,1.0402637837188584,1.0496355295181274,54995200
1993-06-30,1.054321271389983,1.0871220827102661,1.0449495292976532,1.0871220827102661,25257600
1993-07-01,1.0918087367461715,1.1246095629972563,1.059007338489083,1.1222667694091797,23779200
1993-07-02,1.1058660327113587,1.1246095247912122,1.0918086996544605,1.110552191734314,9260800
1993-07-06,1.1105517549045945,1.1105517549045945,1.0918082701973926,1.1058655977249146,8489600
1993-07-07,1.0918087299079418,1.1105522225071682,1.0918087299079418,1.0964943170547485,9708800
1993-07-08,1.1011803020814694,1.129295536534538,1.1011803020814694,1.1269521713256836,8176000
1993-07-09,1.1292957179332144,1.148039210579359,1.1011804789639974,1.1386674642562866,8604800
1993-07-12,1.1480386988413405,1.1480386988413405,1.11992347240448,1.11992347240448,9161600
1993-07-13,1.133980799620037,1.133980799620037,1.1058655731831768,1.11992347240448,4982400
1993-07-14,1.1199239913163916,1.124609578557375,1.1011804983404354,1.115237832069397,4560000
1993-07-15,1.1105522557100207,1.1246095895767212,1.1105522557100207,1.1246095895767212,5836800
1993-07-16,1.1199240022898267,1.1433530827363334,1.1058660964171092,1.1246095895767212,8358400
1993-07-19,1.1761546751591867,1.2042699195214848,1.1667829270384207,1.1902120113372803,18486400
1993-07-20,1.1902116369610318,1.2183268724797964,1.1667825600316937,1.2136412858963013,15804800
1993-07-21,1.218326313551082,1.218326313551082,1.1948972473702417,1.2089545726776123,17628800
1993-07-22,1.208954750012178,1.2417561338836016,1.208954750012178,1.2300410270690918,9420800
1993-07-23,1.2276986857893923,1.3167305558763371,1.2183269400963435,1.3050154447555542,13635200
1993-07-26,1.307358568359859,1.3214158982962523,1.2698715925216675,1.2698715925216675,12816000
1993-07-27,1.2651853561401367,1.2792432572112713,1.2370701260036894,1.2651853561401367,13056000
1993-07-28,1.260500091666555,1.260500091666555,1.213641362831478,1.2370704412460327,11318400
1993-07-29,1.2464418436676488,1.2839288164095328,1.2370701004821778,1.2792432308197021,6422400
1993-07-30,1.279244048623493,1.2839296372087585,1.2511288010933743,1.2605005502700806,6428800
1993-08-02,1.2745571646071574,1.2933006523219686,1.2136411155369464,1.2276984453201294,12534400
1993-08-03,1.2276986954790174,1.2558139327800635,1.213641362831478,1.2370704412460327,6124800
1993-08-04,1.2464419466198693,1.2698715925216675,1.2370702026603213,1.2698715925216675,8345600
1993-08-05,1.255813690579417,1.2698715925216675,1.2511281046025717,1.2698715925216675,11334400
1993-08-06,1.2886152117870822,1.3448456812758438,1.2792434668722885,1.3307877779006958,13388800
1993-08-09,1.330787147794451,1.3401588882718767,1.302671926362174,1.3120436668395996,9040000
1993-08-10,1.3120445140994328,1.3682749932751226,1.3120445140994328,1.3635894060134888,14364800
1993-08-11,1.3729611416322751,1.4245054611307106,1.3635893951774678,1.4151337146759033,20505600
1993-08-12,1.4198197302209135,1.4198197302209135,1.3729610026889683,1.3963900804519653,13046400
1993-08-13,1.4057620446083305,1.419819951057434,1.3682750567521085,1.419819951057434,7740800
1993-08-16,1.4151331379681285,1.4901070790525326,1.4151331379681285,1.4573062658309937,20806400
1993-08-17,1.4526204002491083,1.4760500475463945,1.3963899331426912,1.4104478359222412,13014400
1993-08-18,1.4338766483517436,1.4596490840523229,1.4198193201551097,1.4432483911514282,6320000
1993-08-19,1.4526206219326065,1.4760502728054765,1.4385632890136673,1.4690213203430176,5273600
1993-08-20,1.4760496988041973,1.4760496988041973,1.4432483147390678,1.4549628496170044,4790400
1993-08-23,1.4666781832544913,1.4713637691277723,1.4526202816229599,1.4619920253753662,4822400
1993-08-24,1.4526208168194616,1.5369665416670433,1.4526208168194616,1.5182230472564697,18601600
1993-08-25,1.518222317192125,1.5463375452882755,1.4760497610507892,1.5088505744934082,16393600
1993-08-26,1.5088515021137336,1.5346239533811843,1.461992759812065,1.506508708000183,9113600
1993-08-27,1.504165116516801,1.5182224457523343,1.4573063990553092,1.4666781425476074,9788800
1993-08-30,1.46199244694994,1.49479384554477,1.4151337146759033,1.4151337146759033,18345600
1993-08-31,1.4151333066133351,1.4713637691277723,1.3917042332352418,1.4619920253753662,20259200
1993-09-01,1.4713635937814316,1.476049751102095,1.44324836587478,1.4573062658309937,8041600
1993-09-02,1.4619920259209944,1.5229086463372914,1.4526202821650906,1.49479341506958,12448000
1993-09-03,1.5041654405860252,1.5088510273387599,1.4807357908044971,1.490107536315918,3510400
1993-09-07,1.49479382481171,1.49479382481171,1.438563346862793,1.438563346862793,11286400
1993-09-08,1.4338773226716424,1.4479352294851762,1.2933011145665794,1.3448460102081299,42675200
1993-09-09,1.3542170105935976,1.4174758403504515,1.3542170105935976,1.4010757207870483,22998400
1993-09-10,1.4198194368405717,1.4338767661924834,1.4057615354828268,1.4268478155136108,9875200
1993-09-13,1.419819173088184,1.4338764998287397,1.3799888413108683,1.3823322057724,16604800
1993-09-14,1.3682742267088288,1.3682742267088288,1.2839285551993804,1.3354734182357788,27891200
1993-09-15,1.3589029036454021,1.3776463919715454,1.3261020850775855,1.3729608058929443,18265600
1993-09-16,1.372960964223798,1.387018296086573,1.3589030603550882,1.3846755027770996,6857600
1993-09-17,1.3963897255789883,1.4619919274518267,1.3917041400195458,1.4291911125183105,23379200
1993-09-20,1.4455908869558978,1.4760494738036583,1.4338763538636574,1.4643343687057495,12678400
1993-09-21,1.4479345186550745,1.471363589167595,1.4010758056242594,1.4245048761367798,15664000
1993-09-22,1.4291914792094669,1.4854219523848042,1.4151335749126561,1.473706841468811,11724800
1993-09-23,1.4947933102687692,1.5229085395653057,1.4807354096175984,1.5041650533676147,13081600
1993-09-24,1.5041645280471774,1.5650805509122157,1.5041645280471774,1.5416514873504639,18326400
1993-09-27,1.54633770953799,1.5557094532321598,1.5182224784554812,1.5205652713775635,16057600
1993-09-28,1.5322811302401835,1.5838254597925003,1.494794137109,1.5744537115097046,18163200
1993-09-29,1.5931967202439874,1.6213119564835872,1.5838249748307875,1.6072546243667603,12057600
1993-09-30,1.6025674053136993,1.625997039347385,1.5510231256484985,1.5510231256484985,22204800
1993-10-01,1.5322802172430903,1.5463375452882755,1.5088505744934082,1.5088505744934082,10403200
1993-10-04,1.5041644295866945,1.5510231256484985,1.4901065347653697,1.5510231256484985,12585600
1993-10-05,1.555709992782979,1.5603961522582366,1.457306935869003,1.4807360172271729,16515200
1993-10-06,1.494793236373196,1.5275940495947347,1.4479345231954432,1.4573062658309937,10524800
1993-10-07,1.4573062590160646,1.483078122138977,1.4245048739421415,1.483078122138977,17129600
1993-10-08,1.4901072433939082,1.5275942180704845,1.4479346828856794,1.4854216575622559,18384000
1993-10-11,1.490107297554406,1.5322804316013288,1.4854217115524482,1.5229086875915527,9292800
1993-10-12,1.5229093220116998,1.5838253974489966,1.5135375740978003,1.5603963136672974,12140800
1993-10-13,1.5744537115097046,1.5978833682197546,1.5650819632269086,1.5744537115097046,10105600
1993-10-14,1.5697669827849927,1.611939533412108,1.5697669827849927,1.6025677919387817,11664000
1993-10-15,1.6166256901516236,1.6166256901516236,1.5744525675188032,1.6025677919387817,15958400
1993-10-18,1.5931970846076262,1.6259984870584685,1.5931970846076262,1.6166267395019531,11814400
1993-10-19,1.607254454612236,1.6213117852443601,1.4947935215317025,1.53696608543396,18281600
1993-10-20,1.5510240279508696,1.5650813589444263,1.4807356569653856,1.513537049293518,14512000
1993-10-21,1.5135366299064092,1.5229083719739234,1.457306177501324,1.4760496616363525,23440000
